5.000000, -39.177674, 89.038598, 0.000000
5.000000, -44.921014, 91.267984, 0.000000
5.000000, -47.112175, 92.030888, 0.000000
5.000000, -47.323174, 92.017096, 0.000000
5.000000, -43.706527, 90.619997, 0.000000
5.000000, -39.848492, 89.210155, 0.000000
5.000000, -45.129341, 90.990843, 0.000000
5.000000, -44.215148, 90.617811, 0.000000
5.000000, -43.935240, 90.466739, 0.000000
5.000000, -41.635069, 89.691568, 0.000000
5.000000, -39.972717, 89.153501, 0.000000
5.000000, -46.639251, 91.084794, 0.000000
5.000000, -44.315765, 90.344042, 0.000000
5.000000, -45.003147, 90.471746, 0.000000
5.000000, -45.061788, 90.420619, 0.000000
5.000000, -40.962432, 89.308312, 0.000000
5.000000, -42.562524, 89.673046, 0.000000
5.000000, -41.007971, 89.262304, 0.000000
5.000000, -46.723752, 90.532552, 0.000000
5.000000, -47.531511, 90.627677, 0.000000
5.000000, -43.967352, 89.794992, 0.000000
5.000000, -43.294185, 89.605215, 0.000000
5.000000, -40.381304, 89.000729, 0.000000
5.000000, -42.826389, 89.422452, 0.000000
5.000000, -41.366925, 89.126072, 0.000000
5.000000, -40.947519, 89.026277, 0.000000
5.000000, -47.334957, 89.986827, 0.000000
5.000000, -43.831122, 89.391887, 0.000000
5.000000, -48.439557, 89.969335, 0.000000
5.000000, -39.475269, 88.729170, 0.000000
5.000000, -48.101036, 89.741627, 0.000000
5.000000, -47.328746, 89.566163, 0.000000
5.000000, -44.631005, 89.209530, 0.000000
5.000000, -43.328869, 89.029724, 0.000000
5.000000, -42.222687, 88.889368, 0.000000
5.000000, -46.491807, 89.170757, 0.000000
5.000000, -42.266604, 88.816244, 0.000000
5.000000, -41.587517, 88.739041, 0.000000
5.000000, -41.266596, 88.691155, 0.000000
5.000000, -46.542335, 88.871114, 0.000000
5.000000, -46.932154, 88.807479, 0.000000
5.000000, -41.663743, 88.611551, 0.000000
5.000000, -47.210946, 88.653117, 0.000000
5.000000, -42.768195, 88.550885, 0.000000
5.000000, -46.927146, 88.491363, 0.000000
5.000000, -42.940306, 88.463528, 0.000000
5.000000, -47.975655, 88.310770, 0.000000
5.000000, -45.891525, 88.285794, 0.000000
5.000000, -45.487663, 88.231594, 0.000000
5.000000, -47.117566, 88.087079, 0.000000
5.000000, -39.384867, 88.444216, 0.000000
5.000000, -46.453728, 87.968721, 0.000000
5.000000, -39.354393, 88.420435, 0.000000
5.000000, -44.851822, 87.951239, 0.000000
5.000000, -42.421957, 88.113130, 0.000000
5.000000, -39.444558, 88.372967, 0.000000
5.000000, -44.281076, 87.829626, 0.000000
5.000000, -42.304449, 88.007094, 0.000000
5.000000, -44.615716, 87.673845, 0.000000
5.000000, -43.281445, 87.795775, 0.000000
5.000000, -47.176472, 87.182626, 0.000000
5.000000, -46.307459, 87.233526, 0.000000
5.000000, -44.235996, 87.495809, 0.000000
5.000000, -40.868917, 88.018009, 0.000000
5.000000, -42.574770, 87.682430, 0.000000
5.000000, -43.529162, 87.458724, 0.000000
5.000000, -41.097536, 87.891931, 0.000000
5.000000, -41.217262, 87.837881, 0.000000
5.000000, -46.671661, 86.621612, 0.000000
5.000000, -42.397438, 87.509692, 0.000000
5.000000, -41.116735, 87.770291, 0.000000
5.000000, -43.894939, 87.059636, 0.000000
5.000000, -43.499104, 87.104628, 0.000000
5.000000, -40.057574, 87.959985, 0.000000
5.000000, -44.824509, 86.637899, 0.000000
5.000000, -46.838902, 86.003526, 0.000000
5.000000, -46.966531, 85.881608, 0.000000
5.000000, -41.556152, 87.426684, 0.000000
5.000000, -46.177838, 85.953917, 0.000000
5.000000, -46.954459, 85.625199, 0.000000
5.000000, -47.721712, 85.284095, 0.000000
5.000000, -41.055951, 87.455782, 0.000000
5.000000, -43.717259, 86.493640, 0.000000
5.000000, -41.443608, 87.254373, 0.000000
5.000000, -45.481320, 85.726539, 0.000000
5.000000, -45.070086, 85.807049, 0.000000
5.000000, -42.838923, 86.604585, 0.000000
5.000000, -41.258905, 87.186412, 0.000000
5.000000, -43.157911, 86.373594, 0.000000
5.000000, -40.843620, 87.292342, 0.000000
5.000000, -42.161478, 86.694460, 0.000000
5.000000, -44.555963, 85.594076, 0.000000
5.000000, -45.752878, 84.983827, 0.000000
5.000000, -40.979033, 87.106802, 0.000000
5.000000, -42.848784, 86.190053, 0.000000
5.000000, -43.254669, 85.940628, 0.000000
5.000000, -41.965332, 86.519998, 0.000000
5.000000, -44.408253, 85.241170, 0.000000
5.000000, -43.581776, 85.596127, 0.000000
5.000000, -47.093240, 83.680723, 0.000000
5.000000, -47.366144, 83.430433, 0.000000
5.000000, -39.367087, 87.722945, 0.000000
5.000000, -45.960428, 84.004007, 0.000000
5.000000, -43.621484, 85.251184, 0.000000
5.000000, -40.016184, 87.292581, 0.000000
5.000000, -43.299214, 85.309128, 0.000000
5.000000, -39.949901, 87.282769, 0.000000
5.000000, -43.113652, 85.294862, 0.000000
5.000000, -46.645665, 82.996563, 0.000000
5.000000, -46.663836, 82.877110, 0.000000
5.000000, -39.420409, 87.530572, 0.000000
5.000000, -44.593763, 84.044678, 0.000000
5.000000, -45.953408, 83.030868, 0.000000
5.000000, -46.137214, 82.799057, 0.000000
5.000000, -39.605501, 87.321478, 0.000000
5.000000, -44.777279, 83.564506, 0.000000
5.000000, -41.431390, 85.933241, 0.000000
5.000000, -44.002064, 83.959783, 0.000000
5.000000, -44.831408, 83.243287, 0.000000
5.000000, -41.129785, 86.021937, 0.000000
5.000000, -41.476029, 85.702522, 0.000000
5.000000, -40.492711, 86.443106, 0.000000
5.000000, -43.478400, 83.958061, 0.000000
5.000000, -40.630747, 86.252141, 0.000000
5.000000, -41.260098, 85.676776, 0.000000
5.000000, -43.677495, 83.535772, 0.000000
5.000000, -41.595111, 85.279288, 0.000000
5.000000, -40.059097, 86.597241, 0.000000
5.000000, -39.014954, 87.514752, 0.000000
5.000000, -43.817112, 83.041865, 0.000000
5.000000, -44.382635, 82.410867, 0.000000
5.000000, -42.609530, 84.006327, 0.000000
5.000000, -45.557020, 81.044479, 0.000000
5.000000, -44.173405, 82.289081, 0.000000
5.000000, -41.337826, 85.050245, 0.000000
5.000000, -42.314011, 83.982877, 0.000000
5.000000, -44.432768, 81.680631, 0.000000
5.000000, -42.401615, 83.727269, 0.000000
5.000000, -44.121874, 81.773833, 0.000000
5.000000, -43.918068, 81.879360, 0.000000
5.000000, -39.171164, 87.101670, 0.000000
5.000000, -43.703324, 81.886713, 0.000000
5.000000, -42.195393, 83.525686, 0.000000
5.000000, -39.610881, 86.502288, 0.000000
5.000000, -44.685298, 80.337949, 0.000000
5.000000, -39.834647, 86.153714, 0.000000
5.000000, -43.924489, 80.992028, 0.000000
5.000000, -44.185435, 80.522774, 0.000000
5.000000, -40.426499, 85.254162, 0.000000
5.000000, -40.935938, 84.521121, 0.000000
5.000000, -44.301729, 79.918472, 0.000000
5.000000, -40.744672, 84.634039, 0.000000
5.000000, -43.908478, 80.145064, 0.000000
5.000000, -43.778317, 80.173284, 0.000000
5.000000, -40.518609, 84.738807, 0.000000
5.000000, -40.852414, 84.174154, 0.000000
5.000000, -41.173148, 83.608469, 0.000000
5.000000, -42.170034, 81.985144, 0.000000
5.000000, -41.686592, 82.614011, 0.000000
5.000000, -39.597894, 85.827269, 0.000000
5.000000, -39.596039, 85.777041, 0.000000
5.000000, -39.131209, 86.492773, 0.000000
5.000000, -39.703058, 85.485050, 0.000000
5.000000, -38.869958, 86.860488, 0.000000
5.000000, -39.313463, 86.045608, 0.000000
5.000000, -42.854848, 79.631090, 0.000000
5.000000, -41.995033, 81.022169, 0.000000
5.000000, -42.585003, 79.758178, 0.000000
5.000000, -38.777485, 86.855393, 0.000000
5.000000, -39.128030, 86.133879, 0.000000
5.000000, -42.697012, 78.951418, 0.000000
5.000000, -39.506052, 85.254863, 0.000000
5.000000, -40.140224, 83.856700, 0.000000
5.000000, -42.054775, 79.660226, 0.000000
5.000000, -39.689463, 84.624038, 0.000000
5.000000, -40.055457, 83.713170, 0.000000
5.000000, -41.502529, 80.282857, 0.000000
5.000000, -39.863813, 83.927439, 0.000000
5.000000, -40.136613, 83.157453, 0.000000
5.000000, -39.791180, 83.873654, 0.000000
5.000000, -41.300481, 79.937616, 0.000000
5.000000, -41.638663, 78.835285, 0.000000
5.000000, -39.535248, 84.180293, 0.000000
5.000000, -41.553203, 78.539475, 0.000000
5.000000, -40.341237, 81.670622, 0.000000
5.000000, -38.696619, 86.233086, 0.000000
5.000000, -38.709708, 86.127392, 0.000000
5.000000, -39.779512, 82.776531, 0.000000
5.000000, -38.346089, 87.129173, 0.000000
5.000000, -39.635542, 82.884734, 0.000000
5.000000, -39.237416, 84.042153, 0.000000
5.000000, -40.267745, 80.315504, 0.000000
5.000000, -39.922123, 81.277904, 0.000000
5.000000, -38.496043, 86.324789, 0.000000
5.000000, -38.603998, 85.829644, 0.000000
5.000000, -40.381574, 78.629398, 0.000000
5.000000, -38.398103, 86.475476, 0.000000
5.000000, -40.233126, 78.478980, 0.000000
5.000000, -39.009430, 83.559722, 0.000000
5.000000, -39.566767, 80.735652, 0.000000
5.000000, -38.757476, 84.347752, 0.000000
5.000000, -38.996793, 82.927196, 0.000000
5.000000, -39.822320, 78.220270, 0.000000
5.000000, -39.477708, 79.639680, 0.000000
5.000000, -38.830810, 83.010944, 0.000000
5.000000, -38.566645, 84.359381, 0.000000
5.000000, -38.299534, 85.889258, 0.000000
5.000000, -38.360785, 85.288634, 0.000000
5.000000, -38.324738, 85.342802, 0.000000
5.000000, -39.052625, 79.216341, 0.000000
5.000000, -38.941604, 79.464066, 0.000000
5.000000, -38.733798, 80.670508, 0.000000
5.000000, -38.397755, 83.422626, 0.000000
5.000000, -38.444303, 82.382052, 0.000000
5.000000, -38.225048, 84.465946, 0.000000
5.000000, -38.089476, 85.883436, 0.000000
5.000000, -38.554249, 77.965526, 0.000000
5.000000, -38.072078, 85.333516, 0.000000
5.000000, -38.142837, 83.092747, 0.000000
5.000000, -38.170184, 80.969572, 0.000000
5.000000, -38.063573, 82.490820, 0.000000
5.000000, -38.081818, 78.497064, 0.000000
5.000000, -37.995716, 78.309768, 0.000000
5.000000, -37.903842, 86.474632, 0.000000
5.000000, -37.886677, 86.569911, 0.000000
5.000000, -37.848745, 85.361279, 0.000000
5.000000, -37.774651, 83.575042, 0.000000
5.000000, -37.788107, 85.212277, 0.000000
5.000000, -37.578298, 81.055444, 0.000000
5.000000, -37.740576, 85.415411, 0.000000
5.000000, -37.278444, 76.571291, 1.000000
5.000000, -37.798663, 86.814905, 0.000000
5.000000, -37.177047, 76.629833, 1.000000
5.000000, -37.317542, 80.139736, 0.000000
5.000000, -37.076531, 76.687866, 1.000000
5.000000, -37.625008, 84.989364, 0.000000
5.000000, -36.976869, 76.745405, 1.000000
5.000000, -36.984627, 78.021597, 0.000000
5.000000, -36.878037, 76.802466, 1.000000
5.000000, -36.905368, 78.161426, 0.000000
5.000000, -36.780008, 76.859064, 1.000000
5.000000, -37.556247, 85.226586, 0.000000
5.000000, -36.682757, 76.915211, 1.000000
5.000000, -37.442016, 84.480727, 0.000000
5.000000, -36.586262, 76.970923, 1.000000
5.000000, -37.584291, 85.931488, 0.000000
5.000000, -36.490498, 77.026212, 1.000000
5.000000, -36.828086, 80.365706, 0.000000
5.000000, -36.395443, 77.081092, 1.000000
5.000000, -36.928228, 81.595133, 0.000000
5.000000, -36.301074, 77.135576, 1.000000
5.000000, -36.742652, 80.768563, 0.000000
5.000000, -36.207370, 77.189676, 1.000000
5.000000, -36.549139, 79.986369, 0.000000
5.000000, -36.114310, 77.243404, 1.000000
5.000000, -37.384752, 85.432933, 0.000000
5.000000, -36.021873, 77.296773, 1.000000
5.000000, -36.824852, 82.419020, 0.000000
5.000000, -35.930038, 77.349794, 1.000000
5.000000, -37.024746, 83.793843, 0.000000
5.000000, -35.838786, 77.402478, 1.000000
5.000000, -36.312027, 80.352370, 0.000000
5.000000, -35.748098, 77.454837, 1.000000
5.000000, -36.942565, 83.812588, 0.000000
5.000000, -35.657954, 77.506882, 1.000000
5.000000, -36.253122, 80.775806, 0.000000
5.000000, -35.568336, 77.558623, 1.000000
5.000000, -37.025571, 84.575047, 0.000000
5.000000, -35.479225, 77.610071, 1.000000
5.000000, -36.545682, 82.656862, 0.000000
5.000000, -35.390605, 77.661236, 1.000000
5.000000, -36.278976, 81.773253, 0.000000
5.000000, -35.302457, 77.712128, 1.000000
5.000000, -35.624270, 79.402538, 0.000000
5.000000, -35.214764, 77.762757, 1.000000
5.000000, -36.618205, 83.567615, 0.000000
5.000000, -35.127509, 77.813134, 1.000000
5.000000, -37.028247, 85.268268, 0.000000
5.000000, -35.040677, 77.863267, 1.000000
5.000000, -36.468562, 83.364002, 0.000000
5.000000, -34.954250, 77.913165, 1.000000
5.000000, -36.370067, 83.191001, 0.000000
5.000000, -34.868212, 77.962839, 1.000000
5.000000, -35.311718, 79.795457, 0.000000
5.000000, -34.782548, 78.012297, 1.000000
5.000000, -35.948376, 82.146128, 0.000000
5.000000, -34.697243, 78.061548, 1.000000
5.000000, -36.094143, 82.801457, 0.000000
5.000000, -34.612281, 78.110601, 1.000000
5.000000, -36.722430, 84.901118, 0.000000
5.000000, -34.527647, 78.159464, 1.000000
5.000000, -36.107022, 83.170524, 0.000000
5.000000, -34.443327, 78.208147, 1.000000
5.000000, -37.211811, 86.524185, 0.000000
5.000000, -34.359305, 78.256657, 1.000000
5.000000, -35.388236, 81.440622, 0.000000
5.000000, -34.275568, 78.305002, 1.000000
5.000000, -36.649026, 85.089446, 0.000000
5.000000, -34.192101, 78.353192, 1.000000
5.000000, -36.408096, 84.537707, 0.000000
5.000000, -34.108890, 78.401234, 1.000000
5.000000, -34.951806, 80.855961, 0.000000
5.000000, -34.025922, 78.449136, 1.000000
5.000000, -36.520730, 85.026123, 0.000000
5.000000, -33.943182, 78.496906, 1.000000
5.000000, -34.668308, 80.539140, 0.000000
5.000000, -33.860657, 78.544552, 1.000000
5.000000, -35.973105, 83.878856, 0.000000
5.000000, -33.778333, 78.592081, 1.000000
5.000000, -34.495224, 80.517616, 0.000000
5.000000, -33.696198, 78.639502, 1.000000
5.000000, -34.604829, 80.959785, 0.000000
5.000000, -33.614239, 78.686821, 1.000000
5.000000, -34.252246, 80.346992, 0.000000
5.000000, -33.532441, 78.734047, 1.000000
5.000000, -34.983695, 82.136910, 0.000000
5.000000, -33.450792, 78.781187, 1.000000
5.000000, -35.257439, 82.867763, 0.000000
5.000000, -33.369280, 78.828248, 1.000000
5.000000, -37.417797, 87.512872, 0.000000
5.000000, -33.287891, 78.875238, 1.000000
5.000000, -34.770299, 82.120369, 0.000000
5.000000, -33.206612, 78.922164, 1.000000
5.000000, -36.999414, 86.719851, 0.000000
5.000000, -33.125432, 78.969034, 1.000000
5.000000, -37.139970, 87.033906, 0.000000
5.000000, -33.044337, 79.015854, 1.000000
5.000000, -35.165072, 83.281482, 0.000000
5.000000, -32.963315, 79.062632, 1.000000
6.000000, -49.646386, 86.996477, 0.000000
6.000000, -48.191278, 84.926280, 0.000000
6.000000, -50.901946, 88.515699, 0.000000
6.000000, -51.299148, 88.929012, 0.000000
6.000000, -51.390159, 88.930142, 0.000000
6.000000, -47.845276, 84.312628, 0.000000
6.000000, -47.197154, 83.470928, 0.000000
6.000000, -48.278240, 84.777106, 0.000000
6.000000, -48.901492, 85.485867, 0.000000
6.000000, -51.591232, 88.612186, 0.000000
6.000000, -47.681724, 83.962908, 0.000000
6.000000, -49.442241, 85.945234, 0.000000
6.000000, -47.847215, 84.095635, 0.000000
6.000000, -48.394929, 84.670140, 0.000000
6.000000, -50.237574, 86.625873, 0.000000
6.000000, -47.579933, 83.726357, 0.000000
6.000000, -52.205268, 88.538145, 0.000000
6.000000, -53.156084, 89.408770, 0.000000
6.000000, -53.555582, 89.691016, 0.000000
6.000000, -53.626646, 89.635692, 0.000000
6.000000, -47.868951, 83.900199, 0.000000
6.000000, -49.628166, 85.559381, 0.000000
6.000000, -50.075665, 85.926251, 0.000000
6.000000, -52.999229, 88.568587, 0.000000
6.000000, -52.665818, 88.158980, 0.000000
6.000000, -52.499954, 87.911174, 0.000000
6.000000, -47.671146, 83.580723, 0.000000
6.000000, -53.038927, 88.185782, 0.000000
6.000000, -50.105407, 85.601659, 0.000000
6.000000, -49.263358, 84.845740, 0.000000
6.000000, -48.702697, 84.345236, 0.000000
6.000000, -47.835984, 83.616006, 0.000000
6.000000, -50.493815, 85.689753, 0.000000
6.000000, -54.816186, 88.977288, 0.000000
6.000000, -52.222567, 86.888425, 0.000000
6.000000, -50.473041, 85.502301, 0.000000
6.000000, -54.978001, 88.748319, 0.000000
6.000000, -54.152731, 88.039494, 0.000000
6.000000, -52.256980, 86.597806, 0.000000
6.000000, -53.825357, 87.608383, 0.000000
6.000000, -53.855799, 87.533090, 0.000000
6.000000, -52.015481, 86.209118, 0.000000
6.000000, -50.952445, 85.441737, 0.000000
6.000000, -50.681639, 85.210732, 0.000000
6.000000, -54.678485, 87.677155, 0.000000
6.000000, -55.313412, 87.968632, 0.000000
6.000000, -54.488821, 87.361214, 0.000000
6.000000, -55.568336, 87.906095, 0.000000
6.000000, -52.182769, 85.825726, 0.000000
6.000000, -54.131346, 86.870238, 0.000000
6.000000, -50.288956, 84.631700, 0.000000
6.000000, -52.090822, 85.574043, 0.000000
6.000000, -53.835057, 86.445087, 0.000000
6.000000, -53.006163, 85.925941, 0.000000
6.000000, -55.314199, 87.038948, 0.000000
6.000000, -48.065203, 83.292963, 0.000000
6.000000, -52.698387, 85.555152, 0.000000
6.000000, -49.703868, 84.045019, 0.000000
6.000000, -47.762844, 83.095620, 0.000000
6.000000, -55.808347, 86.782097, 0.000000
6.000000, -50.448373, 84.273206, 0.000000
6.000000, -55.361788, 86.387503, 0.000000
6.000000, -50.634434, 84.267834, 0.000000
6.000000, -56.199151, 86.551492, 0.000000
6.000000, -51.481701, 84.525878, 0.000000
6.000000, -48.767615, 83.394034, 0.000000
6.000000, -57.500000, 86.868403, 1.000000
6.000000, -52.387297, 84.773430, 0.000000
6.000000, -57.500000, 86.755985, 1.000000
6.000000, -51.627337, 84.426003, 0.000000
6.000000, -57.500000, 86.644327, 1.000000
6.000000, -54.555676, 85.450570, 0.000000
6.000000, -57.500000, 86.533405, 1.000000
6.000000, -52.601491, 84.670178, 0.000000
6.000000, -57.500000, 86.423195, 1.000000
6.000000, -48.758064, 83.271249, 0.000000
6.000000, -57.500000, 86.313673, 1.000000
6.000000, -55.690235, 85.592672, 0.000000
6.000000, -57.500000, 86.204816, 1.000000
6.000000, -53.505371, 84.784280, 0.000000
6.000000, -57.500000, 86.096602, 1.000000
6.000000, -54.687890, 85.092356, 0.000000
6.000000, -57.500000, 85.989008, 1.000000
6.000000, -48.756818, 83.178275, 0.000000
6.000000, -57.500000, 85.882012, 1.000000
6.000000, -55.760627, 85.254344, 0.000000
6.000000, -57.500000, 85.775595, 1.000000
6.000000, -49.594903, 83.375950, 0.000000
6.000000, -57.500000, 85.669734, 1.000000
6.000000, -48.805421, 83.123830, 0.000000
6.000000, -57.500000, 85.564409, 1.000000
6.000000, -53.602909, 84.402383, 0.000000
6.000000, -57.500000, 85.459601, 1.000000
6.000000, -49.796568, 83.337677, 0.000000
6.000000, -57.500000, 85.355289, 1.000000
6.000000, -56.021791, 84.878087, 0.000000
6.000000, -57.500000, 85.251454, 1.000000
6.000000, -47.994579, 82.835487, 0.000000
6.000000, -57.500000, 85.148077, 1.000000
6.000000, -55.663434, 84.615305, 0.000000
6.000000, -57.500000, 85.045139, 1.000000
6.000000, -53.507499, 84.044986, 0.000000
6.000000, -57.500000, 84.942622, 1.000000
6.000000, -53.676412, 84.015932, 0.000000
6.000000, -57.500000, 84.840508, 1.000000
6.000000, -51.641814, 83.528980, 0.000000
6.000000, -57.500000, 84.738778, 1.000000
6.000000, -53.882663, 83.923331, 0.000000
6.000000, -57.500000, 84.637416, 1.000000
6.000000, -54.767559, 84.021803, 0.000000
6.000000, -57.500000, 84.536403, 1.000000
6.000000, -55.437024, 84.065866, 0.000000
6.000000, -57.500000, 84.435722, 1.000000
6.000000, -55.741870, 84.036010, 0.000000
6.000000, -57.500000, 84.335357, 1.000000
6.000000, -53.532513, 83.595441, 0.000000
6.000000, -57.500000, 84.235291, 1.000000
6.000000, -51.805095, 83.268132, 0.000000
6.000000, -57.500000, 84.135506, 1.000000
6.000000, -53.397813, 83.447878, 0.000000
6.000000, -57.500000, 84.035988, 1.000000
6.000000, -55.571318, 83.677417, 0.000000
6.000000, -57.500000, 83.936718, 1.000000
6.000000, -51.774831, 83.118910, 0.000000
6.000000, -57.500000, 83.837682, 1.000000
6.000000, -50.852443, 82.963315, 0.000000
6.000000, -57.500000, 83.738864, 1.000000
6.000000, -55.080114, 83.379370, 0.000000
6.000000, -57.500000, 83.640246, 1.000000
6.000000, -53.473432, 83.143342, 0.000000
6.000000, -57.500000, 83.541815, 1.000000
6.000000, -48.630190, 82.644104, 0.000000
6.000000, -57.500000, 83.443554, 1.000000
6.000000, -54.187194, 83.076063, 0.000000
6.000000, -57.500000, 83.345448, 1.000000
