14.000000, -51.910200, 66.694100, 0.000000
14.000000, -50.963447, 68.431895, 0.000000
14.000000, -51.800504, 66.718830, 0.000000
14.000000, -50.905449, 68.431626, 0.000000
14.000000, -52.766306, 64.526688, 0.000000
14.000000, -50.491771, 69.185198, 0.000000
14.000000, -53.987963, 61.581681, 0.000000
14.000000, -53.125616, 63.267699, 0.000000
14.000000, -53.260626, 62.776116, 0.000000
14.000000, -50.113563, 69.877719, 0.000000
14.000000, -53.453920, 61.907042, 0.000000
14.000000, -50.189778, 69.631807, 0.000000
14.000000, -52.371616, 64.142956, 0.000000
14.000000, -52.413900, 63.854710, 0.000000
14.000000, -50.071142, 69.828570, 0.000000
14.000000, -52.978686, 61.937484, 0.000000
14.000000, -50.195792, 69.413462, 0.000000
14.000000, -51.135013, 66.685209, 0.000000
14.000000, -52.236851, 63.322654, 0.000000
14.000000, -52.208096, 63.181318, 0.000000
14.000000, -52.609255, 61.693748, 0.000000
14.000000, -52.139775, 62.911225, 0.000000
14.000000, -50.653319, 67.576658, 0.000000
14.000000, -49.937968, 69.909690, 0.000000
14.000000, -50.410354, 68.200535, 0.000000
14.000000, -52.211633, 61.513593, 0.000000
14.000000, -52.166699, 61.343935, 0.000000
14.000000, -51.939936, 61.877338, 0.000000
14.000000, -51.662889, 62.657705, 0.000000
14.000000, -51.541943, 62.839790, 0.000000
14.000000, -51.066578, 64.599897, 0.000000
14.000000, -51.409384, 62.752377, 0.000000
14.000000, -50.390717, 67.270718, 0.000000
14.000000, -50.645014, 65.822002, 0.000000
14.000000, -51.275264, 62.261123, 0.000000
14.000000, -50.720163, 64.882048, 0.000000
14.000000, -50.885007, 63.601002, 0.000000
14.000000, -50.729555, 64.140965, 0.000000
14.000000, -49.984810, 68.562846, 0.000000
14.000000, -51.143270, 60.440886, 0.000000
14.000000, -50.326250, 65.731822, 0.000000
14.000000, -50.117379, 66.996039, 0.000000
14.000000, -50.252418, 65.552867, 0.000000
14.000000, -50.712106, 60.921331, 0.000000
14.000000, -50.282799, 64.282970, 0.000000
14.000000, -49.713936, 69.805337, 0.000000
14.000000, -50.171077, 64.184605, 0.000000
14.000000, -49.826192, 67.998264, 0.000000
14.000000, -50.286109, 60.588920, 0.000000
14.000000, -49.972357, 64.481027, 0.000000
14.000000, -49.856532, 65.684025, 0.000000
14.000000, -49.967391, 61.670238, 0.000000
14.000000, -49.773528, 65.307712, 0.000000
14.000000, -49.672010, 67.638396, 0.000000
14.000000, -49.624408, 68.971789, 0.000000
14.000000, -49.607256, 68.681343, 0.000000
14.000000, -49.575227, 66.152320, 0.000000
14.000000, -49.569583, 69.005453, 0.000000
14.000000, -49.370746, 60.746913, 0.000000
14.000000, -49.365901, 63.541288, 0.000000
14.000000, -49.382136, 65.629119, 0.000000
14.000000, -49.446644, 67.959995, 0.000000
14.000000, -49.193128, 63.988187, 0.000000
14.000000, -49.491879, 69.480914, 0.000000
14.000000, -49.372002, 68.060593, 0.000000
14.000000, -48.732093, 60.699768, 0.000000
14.000000, -48.613008, 60.400501, 0.000000
14.000000, -49.001566, 65.182353, 0.000000
14.000000, -48.799603, 63.818303, 0.000000
14.000000, -48.563873, 62.374370, 0.000000
14.000000, -49.098762, 67.173132, 0.000000
14.000000, -49.013684, 66.804425, 0.000000
14.000000, -48.645694, 64.535832, 0.000000
14.000000, -48.276364, 62.522203, 0.000000
14.000000, -48.309625, 63.195790, 0.000000
14.000000, -48.360568, 63.902917, 0.000000
14.000000, -48.523853, 65.160348, 0.000000
14.000000, -48.751507, 66.637353, 0.000000
14.000000, -48.456745, 65.361863, 0.000000
14.000000, -47.987039, 63.359855, 0.000000
14.000000, -49.302557, 69.725640, 0.000000
14.000000, -47.208694, 60.553354, 0.000000
14.000000, -49.099940, 68.972937, 0.000000
14.000000, -48.347311, 65.985448, 0.000000
14.000000, -48.568318, 67.039012, 0.000000
14.000000, -48.507823, 66.952728, 0.000000
14.000000, -46.750510, 60.667284, 0.000000
14.000000, -47.369344, 63.202053, 0.000000
14.000000, -48.129579, 66.057885, 0.000000
14.000000, -49.124804, 69.513268, 0.000000
14.000000, -47.213820, 63.425136, 0.000000
14.000000, -47.882029, 65.735855, 0.000000
14.000000, -47.912567, 65.984518, 0.000000
14.000000, -48.669327, 68.352830, 0.000000
14.000000, -46.588502, 62.488304, 0.000000
14.000000, -47.861327, 66.257773, 0.000000
14.000000, -48.083554, 66.987481, 0.000000
14.000000, -48.155577, 67.284416, 0.000000
14.000000, -46.338369, 62.723422, 0.000000
14.000000, -48.462341, 68.242074, 0.000000
14.000000, -47.878607, 66.890010, 0.000000
14.000000, -48.253647, 67.883753, 0.000000
14.000000, -45.683527, 61.996821, 0.000000
14.000000, -49.038926, 69.812995, 0.000000
14.000000, -45.518664, 62.052199, 0.000000
14.000000, -46.457164, 64.287997, 0.000000
14.000000, -46.568303, 64.675939, 0.000000
14.000000, -45.826582, 63.285365, 0.000000
14.000000, -45.098261, 61.984029, 0.000000
14.000000, -48.650819, 69.206155, 0.000000
14.000000, -47.576577, 67.167118, 0.000000
14.000000, -45.125947, 62.606946, 0.000000
14.000000, -46.292603, 64.947683, 0.000000
14.000000, -46.413891, 65.294391, 0.000000
14.000000, -45.779368, 64.283049, 0.000000
14.000000, -46.302501, 65.332359, 0.000000
14.000000, -47.982403, 68.317964, 0.000000
14.000000, -48.588630, 69.388052, 0.000000
14.000000, -48.406403, 69.121871, 0.000000
14.000000, -44.588885, 63.012028, 0.000000
14.000000, -44.257479, 62.643896, 0.000000
14.000000, -44.924870, 63.838906, 0.000000
14.000000, -44.689210, 63.617884, 0.000000
14.000000, -48.161673, 68.936669, 0.000000
14.000000, -45.225756, 64.680061, 0.000000
14.000000, -47.995553, 68.776995, 0.000000
14.000000, -47.096525, 67.551901, 0.000000
14.000000, -45.075290, 64.819069, 0.000000
14.000000, -48.282755, 69.291351, 0.000000
14.000000, -48.190634, 69.200791, 0.000000
14.000000, -47.119416, 67.831165, 0.000000
14.000000, -45.465302, 65.761151, 0.000000
14.000000, -48.232447, 69.352802, 0.000000
14.000000, -48.734136, 70.006153, 0.000000
14.000000, -44.947678, 65.408739, 0.000000
14.000000, -42.954640, 63.121861, 0.000000
14.000000, -44.628185, 65.230940, 0.000000
14.000000, -47.477094, 68.626662, 0.000000
14.000000, -47.644869, 68.860102, 0.000000
14.000000, -44.420154, 65.300570, 0.000000
14.000000, -44.714796, 65.724333, 0.000000
14.000000, -47.479691, 68.796120, 0.000000
14.000000, -46.689009, 67.998789, 0.000000
14.000000, -45.401923, 66.713459, 0.000000
14.000000, -44.614524, 65.984381, 0.000000
14.000000, -48.022987, 69.496152, 0.000000
14.000000, -44.495697, 66.042286, 0.000000
14.000000, -44.900763, 66.522501, 0.000000
14.000000, -48.502659, 70.034157, 0.000000
14.000000, -43.819474, 65.666796, 0.000000
14.000000, -45.947188, 67.718711, 0.000000
14.000000, -45.478695, 67.353650, 0.000000
14.000000, -41.814197, 64.163354, 0.000000
14.000000, -41.948458, 64.401448, 0.000000
14.000000, -48.425105, 70.072143, 0.000000
14.000000, -43.080133, 65.587098, 0.000000
14.000000, -41.596130, 64.455773, 0.000000
14.000000, -44.365475, 66.824169, 0.000000
14.000000, -43.828262, 66.470703, 0.000000
14.000000, -43.035035, 65.930697, 0.000000
14.000000, -46.410207, 68.622458, 0.000000
14.000000, -41.657589, 65.071814, 0.000000
14.000000, -47.330298, 69.393503, 0.000000
14.000000, -46.822827, 69.054022, 0.000000
14.000000, -43.437755, 66.667596, 0.000000
14.000000, -46.177383, 68.673875, 0.000000
14.000000, -48.159499, 70.085474, 0.000000
14.000000, -44.866463, 67.874816, 0.000000
14.000000, -44.902460, 67.958734, 0.000000
14.000000, -43.161131, 66.882790, 0.000000
14.000000, -47.080093, 69.467941, 0.000000
14.000000, -43.140380, 67.028457, 0.000000
14.000000, -42.904441, 66.961662, 0.000000
14.000000, -40.511748, 65.599353, 0.000000
14.000000, -40.510841, 65.706653, 0.000000
14.000000, -48.063775, 70.188779, 0.000000
14.000000, -40.467229, 65.894293, 0.000000
14.000000, -47.167930, 69.726029, 0.000000
14.000000, -42.027272, 66.953345, 0.000000
14.000000, -47.679731, 70.054180, 0.000000
14.000000, -48.491206, 70.499437, 0.000000
14.000000, -41.417093, 66.895551, 0.000000
14.000000, -44.917190, 68.736153, 0.000000
14.000000, -43.810419, 68.245586, 0.000000
14.000000, -47.056410, 69.861280, 0.000000
14.000000, -47.209827, 69.960254, 0.000000
14.000000, -42.492932, 67.829208, 0.000000
14.000000, -45.025973, 69.035394, 0.000000
14.000000, -45.536987, 69.306076, 0.000000
14.000000, -45.663989, 69.402279, 0.000000
14.000000, -41.411533, 67.675907, 0.000000
14.000000, -41.933606, 67.971180, 0.000000
14.000000, -41.158107, 67.742567, 0.000000
14.000000, -40.224695, 67.468253, 0.000000
14.000000, -40.725657, 67.749984, 0.000000
14.000000, -45.483082, 69.575047, 0.000000
14.000000, -43.486932, 68.906710, 0.000000
14.000000, -39.891158, 67.724897, 0.000000
14.000000, -41.063203, 68.213010, 0.000000
14.000000, -39.584837, 67.814075, 0.000000
14.000000, -48.169957, 70.625631, 0.000000
14.000000, -44.358948, 69.470741, 0.000000
14.000000, -41.397015, 68.640804, 0.000000
14.000000, -40.915180, 68.580123, 0.000000
14.000000, -40.846573, 68.643092, 0.000000
14.000000, -42.309334, 69.118479, 0.000000
14.000000, -47.069660, 70.421383, 0.000000
14.000000, -43.195340, 69.476154, 0.000000
14.000000, -47.862468, 70.659266, 0.000000
14.000000, -41.574217, 69.219345, 0.000000
14.000000, -40.306727, 69.011362, 0.000000
14.000000, -46.574842, 70.432665, 0.000000
14.000000, -45.992544, 70.341452, 0.000000
14.000000, -39.391412, 69.087454, 0.000000
14.000000, -45.723276, 70.356884, 0.000000
14.000000, -44.246770, 70.130808, 0.000000
14.000000, -46.935198, 70.630181, 0.000000
14.000000, -42.063907, 69.880372, 0.000000
14.000000, -43.288021, 70.131325, 0.000000
14.000000, -47.831544, 70.828053, 0.000000
14.000000, -44.382593, 70.388446, 0.000000
14.000000, -48.402323, 70.929767, 0.000000
14.000000, -42.077772, 70.217751, 0.000000
14.000000, -41.691159, 70.243595, 0.000000
14.000000, -43.360308, 70.474653, 0.000000
14.000000, -39.195081, 70.164262, 0.000000
14.000000, -41.799593, 70.461472, 0.000000
14.000000, -47.469539, 70.927673, 0.000000
14.000000, -48.284588, 70.996359, 0.000000
14.000000, -38.918600, 70.515659, 0.000000
14.000000, -45.450749, 70.895316, 0.000000
14.000000, -47.784393, 71.013374, 0.000000
14.000000, -40.195419, 70.829971, 0.000000
14.000000, -42.579762, 70.954016, 0.000000
14.000000, -40.953409, 71.001200, 0.000000
14.000000, -46.561953, 71.076840, 0.000000
15.000000, -57.500000, 67.424242, 1.000000
15.000000, -57.500000, 67.355080, 1.000000
15.000000, -57.500000, 67.285907, 1.000000
15.000000, -57.500000, 67.216712, 1.000000
15.000000, -57.500000, 67.147486, 1.000000
15.000000, -57.500000, 67.078218, 1.000000
15.000000, -57.500000, 67.008896, 1.000000
15.000000, -57.500000, 66.939511, 1.000000
15.000000, -57.500000, 66.870051, 1.000000
15.000000, -57.500000, 66.800505, 1.000000
15.000000, -57.500000, 66.730864, 1.000000
15.000000, -57.500000, 66.661115, 1.000000
15.000000, -57.500000, 66.591249, 1.000000
15.000000, -57.500000, 66.521254, 1.000000
15.000000, -57.500000, 66.451118, 1.000000
15.000000, -57.500000, 66.380831, 1.000000
15.000000, -57.500000, 66.310382, 1.000000
15.000000, -57.500000, 66.239758, 1.000000
15.000000, -57.500000, 66.168949, 1.000000
15.000000, -57.500000, 66.097943, 1.000000
15.000000, -57.500000, 66.026728, 1.000000
15.000000, -57.500000, 65.955293, 1.000000
15.000000, -57.500000, 65.883624, 1.000000
15.000000, -57.500000, 65.811711, 1.000000
15.000000, -57.500000, 65.739540, 1.000000
15.000000, -57.500000, 65.667100, 1.000000
15.000000, -57.500000, 65.594377, 1.000000
15.000000, -57.500000, 65.521359, 1.000000
15.000000, -57.500000, 65.448032, 1.000000
15.000000, -57.500000, 65.374384, 1.000000
15.000000, -57.500000, 65.300401, 1.000000
15.000000, -57.500000, 65.226069, 1.000000
15.000000, -57.500000, 65.151374, 1.000000
15.000000, -57.500000, 65.076303, 1.000000
15.000000, -57.500000, 65.000840, 1.000000
15.000000, -57.500000, 64.924970, 1.000000
15.000000, -57.500000, 64.848680, 1.000000
15.000000, -57.500000, 64.771954, 1.000000
15.000000, -57.500000, 64.694775, 1.000000
15.000000, -57.500000, 64.617129, 1.000000
15.000000, -57.500000, 64.538998, 1.000000
15.000000, -57.500000, 64.460366, 1.000000
15.000000, -57.500000, 64.381217, 1.000000
15.000000, -57.500000, 64.301532, 1.000000
15.000000, -57.500000, 64.221295, 1.000000
15.000000, -57.500000, 64.140486, 1.000000
15.000000, -57.500000, 64.059088, 1.000000
15.000000, -57.500000, 63.977080, 1.000000
15.000000, -57.500000, 63.894444, 1.000000
15.000000, -57.500000, 63.811160, 1.000000
15.000000, -57.500000, 63.727207, 1.000000
15.000000, -57.500000, 63.642563, 1.000000
15.000000, -57.500000, 63.557208, 1.000000
15.000000, -57.500000, 63.471118, 1.000000
15.000000, -57.500000, 63.384272, 1.000000
15.000000, -57.500000, 63.296645, 1.000000
15.000000, -57.500000, 63.208213, 1.000000
15.000000, -57.500000, 63.118952, 1.000000
15.000000, -57.500000, 63.028835, 1.000000
15.000000, -57.500000, 62.937837, 1.000000
15.000000, -57.500000, 62.845931, 1.000000
15.000000, -57.500000, 62.753088, 1.000000
15.000000, -57.500000, 62.659279, 1.000000
15.000000, -57.500000, 62.564476, 1.000000
15.000000, -57.500000, 62.468646, 1.000000
15.000000, -57.500000, 62.371759, 1.000000
15.000000, -57.500000, 62.273782, 1.000000
15.000000, -57.500000, 62.174681, 1.000000
15.000000, -57.500000, 62.074421, 1.000000
15.000000, -57.500000, 61.972966, 1.000000
15.000000, -57.500000, 61.870279, 1.000000
15.000000, -57.500000, 61.766321, 1.000000
15.000000, -57.500000, 61.661052, 1.000000
15.000000, -57.500000, 61.554431, 1.000000
15.000000, -57.500000, 61.446415, 1.000000
15.000000, -57.500000, 61.336960, 1.000000
15.000000, -53.027341, 64.733769, 0.000000
15.000000, -57.500000, 61.226019, 1.000000
15.000000, -55.709927, 62.542912, 0.000000
15.000000, -57.500000, 61.113544, 1.000000
15.000000, -53.255256, 64.450160, 0.000000
15.000000, -57.500000, 60.999487, 1.000000
15.000000, -51.472207, 65.872196, 0.000000
15.000000, -57.500000, 60.883795, 1.000000
15.000000, -56.291271, 61.784671, 0.000000
15.000000, -57.500000, 60.766415, 1.000000
15.000000, -50.540665, 66.614864, 0.000000
15.000000, -57.500000, 60.647292, 1.000000
15.000000, -56.048609, 61.793131, 0.000000
15.000000, -57.500000, 60.526368, 1.000000
15.000000, -56.111656, 61.636887, 0.000000
15.000000, -57.500000, 60.403582, 1.000000
15.000000, -53.151762, 64.210149, 0.000000
15.000000, -57.500000, 60.278871, 1.000000
15.000000, -50.780919, 66.334664, 0.000000
15.000000, -57.500000, 60.152172, 1.000000
15.000000, -50.836765, 66.263077, 0.000000
15.000000, -57.500000, 60.023416, 1.000000
15.000000, -51.548539, 65.564226, 0.000000
15.000000, -57.500000, 59.892532, 1.000000
15.000000, -50.704749, 66.349694, 0.000000
15.000000, -57.500000, 59.759447, 1.000000
15.000000, -56.218780, 60.888594, 0.000000
15.000000, -57.500000, 59.624083, 1.000000
15.000000, -51.351945, 65.661375, 0.000000
15.000000, -57.500000, 59.486360, 1.000000
15.000000, -51.683824, 65.291026, 0.000000
15.000000, -57.500000, 59.346195, 1.000000
15.000000, -50.879757, 66.089715, 0.000000
15.000000, -57.500000, 59.203500, 1.000000
15.000000, -54.748241, 61.971093, 0.000000
15.000000, -57.500000, 59.058184, 1.000000
15.000000, -50.686761, 66.250007, 0.000000
15.000000, -57.500000, 58.910149, 1.000000
15.000000, -52.069446, 64.713253, 0.000000
15.000000, -57.500000, 58.759297, 1.000000
15.000000, -56.669333, 59.532412, 0.000000
15.000000, -57.500000, 58.605522, 1.000000
15.000000, -51.508356, 65.253299, 0.000000
15.000000, -57.500000, 58.448715, 1.000000
15.000000, -53.775317, 62.594189, 0.000000
15.000000, -54.202926, 62.004777, 0.000000
15.000000, -55.392213, 60.483312, 0.000000
15.000000, -53.828104, 62.265476, 0.000000
15.000000, -51.559704, 64.987899, 0.000000
15.000000, -56.014194, 59.314847, 0.000000
15.000000, -50.786592, 65.893384, 0.000000
15.000000, -55.173203, 60.118364, 0.000000
15.000000, -55.958533, 58.936489, 0.000000
15.000000, -51.180500, 65.272276, 0.000000
15.000000, -50.612780, 66.018083, 0.000000
15.000000, -51.610999, 64.584518, 0.000000
15.000000, -55.546665, 58.878374, 0.000000
15.000000, -53.124764, 62.261196, 0.000000
15.000000, -50.891563, 65.493320, 0.000000
15.000000, -52.432152, 63.114781, 0.000000
15.000000, -54.020905, 60.570170, 0.000000
15.000000, -53.792623, 60.797271, 0.000000
15.000000, -53.040121, 61.879002, 0.000000
15.000000, -51.370581, 64.511088, 0.000000
15.000000, -53.378102, 61.089971, 0.000000
15.000000, -52.182107, 63.006043, 0.000000
15.000000, -52.275264, 62.753550, 0.000000
15.000000, -52.134485, 62.907910, 0.000000
15.000000, -53.354954, 60.596633, 0.000000
15.000000, -54.601295, 58.140979, 0.000000
15.000000, -53.149605, 60.693474, 0.000000
15.000000, -53.585689, 59.704427, 0.000000
15.000000, -52.812762, 61.064432, 0.000000
15.000000, -53.787969, 58.952611, 0.000000
15.000000, -52.300257, 61.837228, 0.000000
15.000000, -50.952329, 64.559177, 0.000000
15.000000, -52.953111, 60.166767, 0.000000
15.000000, -51.742714, 62.675391, 0.000000
15.000000, -50.987284, 64.273941, 0.000000
15.000000, -52.478467, 60.737768, 0.000000
15.000000, -51.557523, 62.762852, 0.000000
15.000000, -53.121489, 58.835215, 0.000000
15.000000, -50.444287, 65.306445, 0.000000
15.000000, -51.566333, 62.374978, 0.000000
15.000000, -52.385833, 60.085002, 0.000000
15.000000, -51.384944, 62.591853, 0.000000
15.000000, -52.842310, 58.411894, 0.000000
15.000000, -52.468184, 59.226445, 0.000000
15.000000, -52.173755, 59.855376, 0.000000
15.000000, -50.890270, 63.513263, 0.000000
15.000000, -51.064664, 62.852149, 0.000000
15.000000, -52.266095, 58.853012, 0.000000
15.000000, -50.274134, 65.180244, 0.000000
15.000000, -50.894780, 62.984048, 0.000000
15.000000, -50.775927, 63.255504, 0.000000
15.000000, -51.919411, 58.929730, 0.000000
15.000000, -50.336536, 64.622592, 0.000000
15.000000, -51.434633, 60.208610, 0.000000
15.000000, -51.920955, 57.953525, 0.000000
15.000000, -50.347485, 64.245269, 0.000000
15.000000, -51.398078, 59.486486, 0.000000
15.000000, -51.193041, 60.093344, 0.000000
15.000000, -50.221261, 64.430485, 0.000000
15.000000, -51.329069, 58.740235, 0.000000
15.000000, -50.848403, 60.850474, 0.000000
15.000000, -50.512887, 62.372448, 0.000000
15.000000, -50.583316, 61.699167, 0.000000
15.000000, -50.197199, 63.747915, 0.000000
15.000000, -51.018367, 58.214068, 0.000000
15.000000, -49.863850, 65.587443, 0.000000
15.000000, -49.851390, 65.558622, 0.000000
15.000000, -49.859195, 65.367241, 0.000000
15.000000, -50.256695, 61.864234, 0.000000
15.000000, -49.746901, 66.057280, 0.000000
15.000000, -49.904582, 64.375949, 0.000000
15.000000, -49.918439, 63.933373, 0.000000
15.000000, -50.293236, 59.065974, 0.000000
15.000000, -50.054800, 61.277940, 0.000000
15.000000, -50.171568, 58.679011, 0.000000
15.000000, -50.076644, 58.996985, 0.000000
15.000000, -50.076905, 57.456298, 0.000000
15.000000, -49.722152, 64.242046, 0.000000
15.000000, -49.690614, 64.361370, 0.000000
15.000000, -49.820664, 57.192033, 0.000000
15.000000, -49.661985, 62.456644, 0.000000
15.000000, -49.612489, 63.832641, 0.000000
15.000000, -49.580781, 63.769044, 0.000000
