11.000000, 53.952294, 65.123323, 0.000000
11.000000, 53.150598, 67.367398, 0.000000
11.000000, 53.483277, 66.677540, 0.000000
11.000000, 54.081546, 65.378388, 0.000000
11.000000, 53.163133, 67.733890, 0.000000
11.000000, 53.786041, 66.416590, 0.000000
11.000000, 52.419579, 69.650746, 0.000000
11.000000, 54.817934, 64.438555, 0.000000
11.000000, 55.552908, 63.047240, 0.000000
11.000000, 51.592984, 71.604081, 0.000000
11.000000, 52.149548, 70.485642, 0.000000
11.000000, 52.280943, 70.272466, 0.000000
11.000000, 51.927075, 71.024951, 0.000000
11.000000, 54.732769, 65.653850, 0.000000
11.000000, 54.264351, 66.689216, 0.000000
11.000000, 52.146119, 70.732109, 0.000000
11.000000, 53.268019, 68.744523, 0.000000
11.000000, 55.924405, 64.117063, 0.000000
11.000000, 54.418853, 66.908771, 0.000000
11.000000, 55.703184, 64.839740, 1.000000
11.000000, 55.773463, 64.880316, 1.000000
11.000000, 55.843762, 64.920903, 1.000000
11.000000, 55.914091, 64.961508, 1.000000
12.000000, 46.961323, 72.647825, 0.000000
12.000000, 47.080566, 72.463641, 0.000000
12.000000, 45.834295, 73.986917, 0.000000
12.000000, 45.888218, 73.864519, 0.000000
12.000000, 47.068450, 72.391579, 0.000000
12.000000, 44.996606, 74.810588, 0.000000
12.000000, 43.093462, 76.948473, 0.000000
12.000000, 46.375956, 73.098921, 0.000000
12.000000, 47.194297, 72.142269, 0.000000
12.000000, 43.676594, 75.990228, 0.000000
12.000000, 43.115462, 76.506727, 0.000000
12.000000, 45.476302, 73.899106, 0.000000
12.000000, 46.498334, 72.778293, 0.000000
12.000000, 44.660643, 74.629444, 0.000000
12.000000, 47.023241, 72.181248, 0.000000
12.000000, 42.232516, 76.903368, 0.000000
12.000000, 45.010281, 74.093501, 0.000000
12.000000, 45.852373, 73.230914, 0.000000
12.000000, 40.803444, 77.934522, 0.000000
12.000000, 46.326919, 72.709058, 0.000000
12.000000, 47.162379, 71.917726, 0.000000
12.000000, 45.067712, 73.766111, 0.000000
12.000000, 41.160234, 77.137686, 0.000000
12.000000, 42.152666, 76.172522, 0.000000
12.000000, 43.485369, 74.951289, 0.000000
12.000000, 42.169159, 75.971666, 0.000000
12.000000, 40.804151, 76.994265, 0.000000
12.000000, 46.099596, 72.639858, 0.000000
12.000000, 45.166132, 73.342114, 0.000000
12.000000, 40.011840, 77.282132, 0.000000
12.000000, 41.185209, 76.274840, 0.000000
12.000000, 40.991993, 76.320197, 0.000000
12.000000, 40.419647, 76.639165, 0.000000
12.000000, 45.214563, 73.086484, 0.000000
12.000000, 44.747331, 73.374295, 0.000000
12.000000, 41.780940, 75.381159, 0.000000
12.000000, 40.879382, 75.908879, 0.000000
12.000000, 44.495336, 73.401809, 0.000000
12.000000, 39.786427, 76.434208, 0.000000
12.000000, 47.325421, 71.487801, 0.000000
12.000000, 44.133035, 73.484822, 0.000000
12.000000, 46.014022, 72.271628, 0.000000
12.000000, 43.078770, 74.020297, 0.000000
12.000000, 46.008336, 72.218241, 0.000000
12.000000, 46.237812, 72.056727, 0.000000
12.000000, 43.535528, 73.572370, 0.000000
12.000000, 42.295340, 74.209167, 0.000000
12.000000, 43.426874, 73.520410, 0.000000
12.000000, 41.368112, 74.567487, 0.000000
12.000000, 43.529544, 73.354797, 0.000000
12.000000, 43.673501, 73.226906, 0.000000
12.000000, 40.751008, 74.643659, 0.000000
12.000000, 45.708311, 72.123220, 0.000000
12.000000, 44.295626, 72.773454, 0.000000
12.000000, 47.178425, 71.374438, 0.000000
12.000000, 40.955163, 74.220725, 0.000000
12.000000, 45.633491, 72.042297, 0.000000
12.000000, 38.872533, 74.977463, 0.000000
12.000000, 39.313445, 74.689863, 0.000000
12.000000, 43.041793, 73.038964, 0.000000
12.000000, 46.951117, 71.391368, 0.000000
12.000000, 45.555062, 71.931396, 0.000000
12.000000, 40.625747, 73.811361, 0.000000
12.000000, 39.852154, 74.025287, 0.000000
12.000000, 45.164356, 71.989646, 0.000000
12.000000, 46.426926, 71.506635, 0.000000
12.000000, 38.564886, 74.219069, 0.000000
12.000000, 38.734372, 74.065796, 0.000000
12.000000, 40.382691, 73.431388, 0.000000
12.000000, 43.917320, 72.228978, 0.000000
12.000000, 46.739153, 71.314969, 0.000000
12.000000, 42.689681, 72.510507, 0.000000
12.000000, 43.010573, 72.363394, 0.000000
12.000000, 42.945462, 72.330767, 0.000000
12.000000, 41.105437, 72.777699, 0.000000
12.000000, 40.770561, 72.796992, 0.000000
12.000000, 40.460561, 72.804080, 0.000000
12.000000, 45.310203, 71.553203, 0.000000
12.000000, 46.660518, 71.209444, 0.000000
12.000000, 38.842993, 72.946986, 0.000000
12.000000, 46.744133, 71.159716, 0.000000
12.000000, 40.452903, 72.440595, 0.000000
12.000000, 44.220579, 71.626573, 0.000000
12.000000, 44.801939, 71.479582, 0.000000
12.000000, 37.868440, 72.686575, 0.000000
12.000000, 39.627762, 72.293101, 0.000000
12.000000, 43.567266, 71.581073, 0.000000
12.000000, 42.283584, 71.732711, 0.000000
12.000000, 44.507401, 71.360476, 0.000000
12.000000, 38.537564, 72.125400, 0.000000
12.000000, 39.512687, 71.915842, 0.000000
12.000000, 43.619645, 71.360023, 0.000000
12.000000, 42.495411, 71.438403, 0.000000
12.000000, 37.661985, 71.862138, 0.000000
12.000000, 41.134869, 71.456216, 0.000000
12.000000, 40.389546, 71.452516, 0.000000
12.000000, 38.895973, 71.489662, 0.000000
12.000000, 37.680048, 71.483086, 0.000000
12.000000, 37.817465, 71.381585, 0.000000
12.000000, 42.862294, 71.058525, 0.000000
12.000000, 46.772275, 70.865850, 0.000000
12.000000, 45.604283, 70.884561, 0.000000
12.000000, 40.359895, 70.961806, 0.000000
12.000000, 41.211130, 70.882502, 0.000000
12.000000, 41.159322, 70.819799, 0.000000
12.000000, 38.280976, 70.736745, 0.000000
12.000000, 40.431663, 70.681915, 0.000000
12.000000, 42.800330, 70.670034, 0.000000
12.000000, 44.043911, 70.662322, 0.000000
12.000000, 39.984064, 70.454119, 0.000000
12.000000, 44.506009, 70.609591, 0.000000
12.000000, 44.948693, 70.601844, 0.000000
12.000000, 46.840718, 70.700748, 0.000000
12.000000, 38.399876, 70.036866, 0.000000
12.000000, 44.897489, 70.506699, 0.000000
12.000000, 45.305649, 70.514554, 0.000000
12.000000, 46.974482, 70.660060, 0.000000
12.000000, 39.737307, 69.834379, 0.000000
12.000000, 38.569642, 69.616095, 0.000000
12.000000, 42.531561, 70.044352, 0.000000
12.000000, 45.275826, 70.373717, 0.000000
12.000000, 44.160448, 70.180897, 0.000000
12.000000, 46.180878, 70.460087, 0.000000
12.000000, 38.037290, 69.089301, 0.000000
12.000000, 38.941675, 69.154277, 0.000000
12.000000, 40.902743, 69.429663, 0.000000
12.000000, 39.988589, 69.185415, 0.000000
12.000000, 46.705670, 70.466483, 0.000000
12.000000, 41.284490, 69.306126, 0.000000
12.000000, 38.701643, 68.671896, 0.000000
12.000000, 42.558813, 69.468315, 0.000000
12.000000, 46.747439, 70.414736, 0.000000
12.000000, 40.756508, 68.913402, 0.000000
12.000000, 42.772900, 69.361328, 0.000000
12.000000, 39.937334, 68.552506, 0.000000
12.000000, 42.147999, 69.083527, 0.000000
12.000000, 41.381646, 68.805781, 0.000000
12.000000, 44.590857, 69.686191, 0.000000
12.000000, 42.967782, 69.155613, 0.000000
12.000000, 40.376356, 68.289481, 0.000000
12.000000, 41.835061, 68.684603, 0.000000
12.000000, 44.587545, 69.539068, 0.000000
12.000000, 43.030452, 68.967510, 0.000000
12.000000, 46.322341, 70.077252, 0.000000
12.000000, 39.876571, 67.717356, 0.000000
12.000000, 39.157796, 67.364777, 0.000000
12.000000, 47.255831, 70.373128, 0.000000
12.000000, 44.170310, 69.149261, 0.000000
12.000000, 42.589838, 68.469434, 0.000000
12.000000, 46.315638, 69.950136, 0.000000
12.000000, 45.625157, 69.636356, 0.000000
12.000000, 44.846453, 69.269827, 0.000000
12.000000, 38.790957, 66.541894, 0.000000
12.000000, 42.514118, 68.134626, 0.000000
12.000000, 45.415069, 69.422769, 0.000000
12.000000, 40.365533, 66.986400, 0.000000
12.000000, 45.730552, 69.512589, 0.000000
12.000000, 46.518658, 69.876066, 0.000000
12.000000, 40.828145, 66.960112, 0.000000
12.000000, 45.480000, 69.294911, 0.000000
12.000000, 40.011949, 66.358605, 0.000000
12.000000, 45.630737, 69.311428, 0.000000
12.000000, 47.296367, 70.202333, 0.000000
12.000000, 41.966263, 67.177245, 0.000000
12.000000, 41.411934, 66.782999, 0.000000
12.000000, 44.042032, 68.249109, 0.000000
12.000000, 46.804151, 69.855931, 0.000000
12.000000, 46.448988, 69.619507, 0.000000
12.000000, 41.052846, 66.226542, 0.000000
12.000000, 41.356355, 66.330075, 0.000000
12.000000, 43.900279, 67.894204, 0.000000
12.000000, 41.685711, 66.373061, 0.000000
12.000000, 41.450139, 66.129439, 0.000000
12.000000, 41.512361, 66.083361, 0.000000
12.000000, 47.025206, 69.853014, 0.000000
12.000000, 45.334192, 68.629329, 0.000000
12.000000, 40.339789, 64.961049, 0.000000
12.000000, 47.131206, 69.877154, 0.000000
12.000000, 42.329599, 66.242309, 0.000000
12.000000, 47.376614, 70.030983, 0.000000
12.000000, 40.631981, 64.747609, 0.000000
12.000000, 46.399747, 69.225465, 0.000000
12.000000, 40.705242, 64.585313, 0.000000
12.000000, 46.836721, 69.528117, 0.000000
12.000000, 45.904568, 68.722876, 0.000000
12.000000, 42.222540, 65.540202, 0.000000
12.000000, 41.321317, 64.662570, 0.000000
12.000000, 44.979528, 67.790624, 0.000000
12.000000, 42.951984, 65.910796, 0.000000
12.000000, 43.637656, 66.452510, 0.000000
12.000000, 46.881190, 69.401378, 0.000000
12.000000, 45.002249, 67.592607, 0.000000
12.000000, 46.602059, 69.081561, 0.000000
12.000000, 42.062556, 64.587530, 0.000000
12.000000, 40.918501, 63.332946, 0.000000
12.000000, 42.217544, 64.523809, 0.000000
12.000000, 41.122364, 63.277921, 0.000000
12.000000, 44.079553, 66.263528, 0.000000
12.000000, 43.598795, 65.667188, 0.000000
12.000000, 44.066963, 66.087527, 0.000000
12.000000, 42.213516, 63.943438, 0.000000
12.000000, 45.181227, 67.179143, 0.000000
12.000000, 42.863164, 64.445154, 0.000000
12.000000, 45.739241, 67.702671, 0.000000
12.000000, 42.633188, 63.941232, 0.000000
12.000000, 46.236316, 68.194063, 0.000000
12.000000, 42.425850, 63.435584, 0.000000
12.000000, 45.392358, 67.036480, 0.000000
12.000000, 46.280455, 68.106243, 0.000000
12.000000, 45.623141, 67.199133, 0.000000
12.000000, 47.311426, 69.376715, 0.000000
12.000000, 46.851529, 68.727905, 0.000000
12.000000, 45.223899, 66.445594, 0.000000
12.000000, 43.079560, 63.353115, 0.000000
12.000000, 47.617803, 69.705731, 0.000000
12.000000, 47.629125, 69.701465, 0.000000
12.000000, 42.727185, 62.399678, 0.000000
12.000000, 46.490520, 67.935402, 0.000000
12.000000, 44.308638, 64.513607, 0.000000
12.000000, 45.299256, 65.949434, 0.000000
12.000000, 42.881804, 61.977337, 0.000000
12.000000, 46.018986, 66.933417, 0.000000
12.000000, 44.784692, 64.797300, 0.000000
12.000000, 43.339744, 62.217516, 0.000000
12.000000, 47.717919, 69.644422, 0.000000
12.000000, 47.363993, 68.993422, 0.000000
12.000000, 43.489748, 61.948371, 0.000000
12.000000, 46.897084, 68.054677, 0.000000
12.000000, 46.267421, 66.808727, 0.000000
12.000000, 44.440217, 63.202727, 0.000000
12.000000, 44.598533, 63.348842, 0.000000
12.000000, 47.046918, 68.110087, 0.000000
12.000000, 46.152098, 66.209385, 0.000000
12.000000, 46.626317, 67.102678, 0.000000
12.000000, 43.847926, 61.039140, 0.000000
12.000000, 44.462494, 62.164461, 0.000000
12.000000, 44.021269, 60.965055, 0.000000
12.000000, 47.633482, 69.066604, 0.000000
12.000000, 46.868292, 67.214358, 0.000000
12.000000, 46.882586, 67.159524, 0.000000
12.000000, 45.137945, 62.730998, 0.000000
12.000000, 45.885498, 64.428319, 0.000000
12.000000, 46.954141, 67.056680, 0.000000
12.000000, 44.870161, 61.356388, 0.000000
12.000000, 46.946302, 66.828772, 0.000000
12.000000, 46.467354, 65.358155, 0.000000
12.000000, 46.774060, 66.097508, 0.000000
12.000000, 45.108307, 60.954481, 0.000000
12.000000, 46.606601, 65.295938, 0.000000
12.000000, 47.239556, 67.145644, 0.000000
12.000000, 45.288230, 60.609170, 0.000000
12.000000, 47.460467, 67.658359, 0.000000
12.000000, 46.927227, 65.681726, 0.000000
12.000000, 46.252063, 63.054912, 0.000000
12.000000, 47.666229, 68.096731, 0.000000
12.000000, 47.964685, 69.160722, 0.000000
12.000000, 46.811843, 64.438824, 0.000000
12.000000, 46.484812, 62.817673, 0.000000
12.000000, 46.447740, 62.333648, 0.000000
12.000000, 47.017567, 64.572795, 0.000000
12.000000, 47.333435, 65.801933, 0.000000
12.000000, 47.475923, 66.282686, 0.000000
12.000000, 46.385493, 60.399513, 0.000000
12.000000, 46.743097, 61.836259, 0.000000
12.000000, 48.060307, 68.930831, 0.000000
12.000000, 47.392221, 64.785607, 0.000000
12.000000, 46.728926, 60.195088, 0.000000
12.000000, 47.146706, 62.386205, 0.000000
12.000000, 47.147162, 61.846173, 0.000000
12.000000, 47.153060, 61.275273, 0.000000
12.000000, 47.666006, 64.826503, 0.000000
12.000000, 47.661040, 64.307328, 0.000000
12.000000, 48.264226, 69.611824, 0.000000
12.000000, 48.212857, 68.953289, 0.000000
12.000000, 48.235932, 69.032258, 0.000000
12.000000, 47.876284, 64.120430, 0.000000
12.000000, 48.069475, 66.108136, 0.000000
12.000000, 47.931960, 63.068458, 0.000000
12.000000, 47.919106, 61.454481, 0.000000
12.000000, 48.060722, 62.898682, 0.000000
12.000000, 48.249110, 66.561932, 0.000000
12.000000, 48.277274, 66.182679, 0.000000
12.000000, 48.264550, 62.635642, 0.000000
12.000000, 48.327098, 61.200979, 0.000000
12.000000, 48.391298, 69.129037, 0.000000
12.000000, 48.416048, 68.234252, 0.000000
12.000000, 48.546297, 62.849892, 0.000000
12.000000, 48.668779, 61.013880, 0.000000
12.000000, 48.775892, 60.445587, 0.000000
12.000000, 48.869326, 60.389242, 0.000000
12.000000, 48.726711, 64.638852, 0.000000
12.000000, 48.940822, 62.133706, 0.000000
12.000000, 48.727167, 66.124671, 0.000000
12.000000, 48.581339, 68.421252, 0.000000
12.000000, 48.514951, 69.389731, 0.000000
12.000000, 48.954932, 65.075629, 0.000000
12.000000, 49.389822, 61.515959, 0.000000
12.000000, 48.670235, 68.382020, 0.000000
12.000000, 48.599458, 69.116488, 0.000000
12.000000, 49.185679, 64.872066, 0.000000
12.000000, 49.556276, 62.658272, 0.000000
12.000000, 48.882511, 67.556283, 0.000000
12.000000, 49.730689, 62.481761, 0.000000
12.000000, 48.738997, 68.741057, 0.000000
12.000000, 49.011474, 67.326153, 0.000000
12.000000, 49.613517, 64.298667, 0.000000
12.000000, 49.364534, 65.858140, 0.000000
12.000000, 50.268217, 61.703118, 0.000000
12.000000, 50.125077, 62.752102, 0.000000
12.000000, 48.857510, 68.715198, 0.000000
12.000000, 50.039893, 63.748304, 0.000000
12.000000, 48.742709, 69.345402, 0.000000
12.000000, 49.882382, 64.889370, 0.000000
12.000000, 48.955654, 68.636582, 0.000000
12.000000, 49.922012, 65.151112, 0.000000
12.000000, 50.231119, 64.240099, 0.000000
12.000000, 49.732868, 66.170500, 0.000000
12.000000, 51.019910, 62.024789, 0.000000
12.000000, 50.145051, 65.124036, 0.000000
12.000000, 50.951514, 62.767143, 0.000000
12.000000, 49.677611, 66.879688, 0.000000
12.000000, 48.950683, 69.140757, 0.000000
12.000000, 50.094957, 65.900986, 0.000000
12.000000, 49.631005, 67.331759, 0.000000
12.000000, 51.819011, 61.478212, 0.000000
12.000000, 51.856552, 61.624924, 0.000000
12.000000, 51.169142, 63.634478, 0.000000
12.000000, 50.243976, 66.140950, 0.000000
12.000000, 49.925532, 67.037357, 0.000000
12.000000, 50.482947, 65.797503, 0.000000
12.000000, 51.071452, 64.545491, 0.000000
12.000000, 50.286190, 66.481859, 0.000000
12.000000, 49.682910, 67.924354, 0.000000
12.000000, 52.722347, 61.385856, 0.000000
12.000000, 49.615662, 68.196997, 0.000000
12.000000, 49.955239, 67.550033, 0.000000
12.000000, 49.805057, 67.926622, 0.000000
12.000000, 51.058061, 65.499653, 0.000000
12.000000, 51.524581, 64.706293, 0.000000
12.000000, 50.648758, 66.502118, 0.000000
12.000000, 51.407381, 65.178542, 0.000000
12.000000, 49.598860, 68.595043, 0.000000
12.000000, 51.912737, 64.504159, 0.000000
12.000000, 49.710856, 68.487894, 0.000000
12.000000, 52.404861, 63.910562, 0.000000
12.000000, 49.621146, 68.730252, 0.000000
12.000000, 51.513753, 65.649620, 0.000000
12.000000, 50.037616, 68.137116, 0.000000
12.000000, 51.122279, 66.468364, 0.000000
12.000000, 49.351235, 69.306437, 0.000000
12.000000, 50.298296, 67.889596, 0.000000
12.000000, 51.038801, 66.835744, 0.000000
12.000000, 53.144733, 63.815661, 0.000000
12.000000, 51.573414, 66.211439, 0.000000
12.000000, 51.947653, 65.766527, 0.000000
12.000000, 52.637904, 64.899878, 0.000000
12.000000, 49.741424, 68.958787, 0.000000
12.000000, 54.657354, 62.407909, 0.000000
12.000000, 51.055904, 67.296181, 0.000000
12.000000, 52.041207, 66.086581, 0.000000
13.000000, 46.745042, 70.670996, 0.000000
13.000000, 44.684048, 70.638590, 0.000000
13.000000, 42.927827, 70.575438, 0.000000
13.000000, 38.740902, 70.417697, 0.000000
13.000000, 38.316660, 70.318348, 0.000000
13.000000, 43.359022, 70.450853, 0.000000
13.000000, 46.685392, 70.581564, 0.000000
13.000000, 42.784719, 70.327383, 0.000000
13.000000, 39.541298, 70.050709, 0.000000
13.000000, 37.621189, 69.821330, 0.000000
13.000000, 40.171887, 69.950246, 0.000000
13.000000, 46.353939, 70.474676, 0.000000
13.000000, 44.260654, 70.236072, 0.000000
13.000000, 42.632351, 70.013483, 0.000000
13.000000, 43.614233, 70.083313, 0.000000
13.000000, 38.737790, 69.397061, 0.000000
13.000000, 42.597613, 69.855041, 0.000000
13.000000, 42.411741, 69.775448, 0.000000
13.000000, 40.985829, 69.495430, 0.000000
13.000000, 40.822751, 69.401567, 0.000000
13.000000, 43.175147, 69.749375, 0.000000
13.000000, 38.544704, 68.841619, 0.000000
13.000000, 45.725029, 70.152064, 0.000000
13.000000, 45.815415, 70.146284, 0.000000
13.000000, 39.406633, 68.756663, 0.000000
13.000000, 46.251805, 70.196251, 0.000000
13.000000, 41.475240, 69.070666, 0.000000
13.000000, 46.220721, 70.149391, 0.000000
13.000000, 39.649229, 68.486083, 0.000000
13.000000, 43.610859, 69.432184, 0.000000
13.000000, 42.867506, 69.187711, 0.000000
13.000000, 46.179737, 70.057049, 0.000000
13.000000, 46.762070, 70.203659, 0.000000
13.000000, 46.842598, 70.212146, 0.000000
13.000000, 46.955782, 70.232105, 0.000000
13.000000, 45.994482, 69.914369, 0.000000
13.000000, 44.263315, 69.327107, 0.000000
13.000000, 40.650547, 68.074643, 0.000000
13.000000, 41.005773, 68.121773, 0.000000
13.000000, 43.342385, 68.879186, 0.000000
13.000000, 46.562524, 70.004896, 0.000000
13.000000, 38.877148, 67.104565, 0.000000
13.000000, 40.324777, 67.566713, 0.000000
13.000000, 45.886337, 69.682900, 0.000000
13.000000, 45.948047, 69.682520, 0.000000
13.000000, 47.156318, 70.159612, 0.000000
13.000000, 44.122990, 68.855360, 0.000000
13.000000, 46.220406, 69.725947, 0.000000
13.000000, 46.764952, 69.946501, 0.000000
13.000000, 45.472177, 69.338395, 0.000000
13.000000, 40.250539, 66.864810, 0.000000
13.000000, 40.380608, 66.839905, 0.000000
13.000000, 42.560208, 67.819909, 0.000000
13.000000, 45.399909, 69.176830, 0.000000
13.000000, 41.183893, 66.988862, 0.000000
13.000000, 46.300295, 69.581127, 0.000000
13.000000, 43.403917, 68.012685, 0.000000
13.000000, 41.944254, 67.161250, 0.000000
13.000000, 42.132295, 67.192365, 0.000000
13.000000, 44.330203, 68.368028, 0.000000
13.000000, 46.095443, 69.343448, 0.000000
13.000000, 45.060043, 68.704560, 0.000000
13.000000, 43.291211, 67.598616, 0.000000
13.000000, 47.150967, 69.910888, 0.000000
13.000000, 45.473187, 68.843873, 0.000000
13.000000, 42.382720, 66.832435, 0.000000
13.000000, 44.162549, 67.917896, 0.000000
13.000000, 41.763751, 66.271569, 0.000000
13.000000, 45.943391, 69.016812, 0.000000
13.000000, 40.687847, 65.360413, 0.000000
13.000000, 46.559604, 69.386732, 0.000000
13.000000, 40.021515, 64.682073, 0.000000
13.000000, 47.022397, 69.675829, 0.000000
13.000000, 41.368441, 65.458164, 0.000000
13.000000, 43.814103, 67.212083, 0.000000
13.000000, 41.826859, 65.618119, 0.000000
13.000000, 41.921312, 65.600107, 0.000000
13.000000, 43.553166, 66.811119, 0.000000
13.000000, 47.214789, 69.717993, 0.000000
13.000000, 44.699199, 67.619014, 0.000000
13.000000, 42.685202, 65.867612, 0.000000
