18.000000, -21.772730, 32.394149, 0.000000
18.000000, -21.297436, 28.969731, 0.000000
18.000000, -20.470907, 23.523896, 0.000000
18.000000, -20.695338, 25.611018, 0.000000
18.000000, -21.657030, 32.034994, 0.000000
18.000000, -20.302388, 24.190268, 0.000000
18.000000, -20.711538, 26.963993, 0.000000
18.000000, -20.844910, 28.009788, 0.000000
18.000000, -21.011406, 29.128216, 0.000000
18.000000, -20.174039, 25.291644, 0.000000
18.000000, -20.384929, 26.638125, 0.000000
18.000000, -19.901160, 24.788572, 0.000000
18.000000, -19.900860, 25.150009, 0.000000
18.000000, -20.197712, 26.706000, 0.000000
18.000000, -21.633778, 32.656457, 0.000000
18.000000, -20.678158, 29.058211, 0.000000
18.000000, -21.446664, 32.060379, 0.000000
18.000000, -19.729804, 26.012930, 0.000000
18.000000, -19.366640, 25.022752, 0.000000
18.000000, -20.482884, 29.030680, 0.000000
18.000000, -19.673408, 26.568321, 0.000000
18.000000, -20.520657, 29.448401, 0.000000
18.000000, -20.255886, 28.777039, 0.000000
18.000000, -19.846715, 27.718311, 0.000000
18.000000, -21.186186, 31.741979, 0.000000
18.000000, -19.960452, 28.380823, 0.000000
18.000000, -20.197364, 29.176228, 0.000000
18.000000, -20.912261, 31.195444, 0.000000
18.000000, -20.798507, 30.975010, 0.000000
18.000000, -20.404853, 30.063064, 0.000000
18.000000, -21.446634, 32.713440, 0.000000
18.000000, -18.297012, 25.218554, 0.000000
18.000000, -20.518145, 30.610227, 0.000000
18.000000, -21.351550, 32.588342, 0.000000
18.000000, -17.564837, 24.200260, 0.000000
18.000000, -18.491385, 26.438634, 0.000000
18.000000, -21.071382, 32.089003, 0.000000
18.000000, -20.635738, 31.227262, 0.000000
18.000000, -17.351216, 24.618492, 0.000000
18.000000, -21.145112, 32.359430, 0.000000
18.000000, -18.420458, 27.097743, 0.000000
18.000000, -18.137411, 26.705330, 0.000000
18.000000, -20.798456, 31.816095, 0.000000
18.000000, -20.847907, 31.951659, 0.000000
18.000000, -20.153477, 30.752492, 0.000000
18.000000, -18.829267, 28.499316, 0.000000
18.000000, -19.115972, 29.101658, 0.000000
18.000000, -19.558448, 29.943270, 0.000000
18.000000, -19.342192, 29.666470, 0.000000
18.000000, -18.224735, 27.943965, 0.000000
18.000000, -20.540291, 31.733179, 0.000000
18.000000, -18.689517, 28.897769, 0.000000
18.000000, -17.009316, 26.430776, 0.000000
18.000000, -18.077419, 28.172787, 0.000000
18.000000, -16.762507, 26.349992, 0.000000
18.000000, -18.734363, 29.335647, 0.000000
18.000000, -19.242001, 30.140402, 0.000000
18.000000, -20.712717, 32.254795, 0.000000
18.000000, -17.985395, 28.566541, 0.000000
18.000000, -18.720575, 29.649908, 0.000000
18.000000, -21.159202, 32.935771, 0.000000
18.000000, -19.091001, 30.283872, 0.000000
18.000000, -16.483117, 27.042479, 0.000000
18.000000, -15.354803, 25.760766, 0.000000
18.000000, -19.119681, 30.514455, 0.000000
18.000000, -16.351076, 27.247914, 0.000000
18.000000, -17.215938, 28.388410, 0.000000
18.000000, -18.918084, 30.462042, 0.000000
18.000000, -16.537277, 27.810269, 0.000000
18.000000, -18.565708, 30.190454, 0.000000
18.000000, -16.015228, 27.450386, 0.000000
18.000000, -19.646913, 31.491527, 0.000000
18.000000, -19.262719, 31.127121, 0.000000
18.000000, -14.908794, 26.631581, 0.000000
18.000000, -17.252981, 29.164576, 0.000000
18.000000, -14.909225, 26.885906, 0.000000
18.000000, -15.980440, 28.070661, 0.000000
18.000000, -19.769910, 31.862473, 0.000000
18.000000, -16.515061, 28.786415, 0.000000
18.000000, -17.975670, 30.249997, 0.000000
18.000000, -14.627253, 27.222941, 0.000000
18.000000, -15.987609, 28.575629, 0.000000
18.000000, -19.395309, 31.708870, 0.000000
18.000000, -17.599771, 30.176108, 0.000000
18.000000, -17.835211, 30.445923, 0.000000
18.000000, -17.197692, 29.969456, 0.000000
18.000000, -17.791765, 30.534127, 0.000000
18.000000, -16.258897, 29.344740, 0.000000
18.000000, -15.005267, 28.422676, 0.000000
18.000000, -15.082702, 28.583129, 0.000000
18.000000, -13.862530, 27.736763, 0.000000
18.000000, -20.231864, 32.685590, 0.000000
18.000000, -19.763540, 32.360318, 0.000000
18.000000, -18.061222, 31.144058, 0.000000
18.000000, -20.184633, 32.722428, 0.000000
18.000000, -15.043003, 29.118585, 0.000000
18.000000, -14.252901, 28.661764, 0.000000
18.000000, -18.337155, 31.536867, 0.000000
18.000000, -15.444866, 29.654287, 0.000000
18.000000, -20.149303, 32.814613, 0.000000
18.000000, -12.902508, 28.185603, 0.000000
18.000000, -17.413738, 31.137414, 0.000000
18.000000, -13.006260, 28.471428, 0.000000
18.000000, -17.387680, 31.231929, 0.000000
18.000000, -14.530815, 29.590848, 0.000000
18.000000, -16.136202, 30.612457, 0.000000
18.000000, -18.835256, 32.219274, 0.000000
18.000000, -17.183843, 31.333073, 0.000000
18.000000, -16.545951, 31.038803, 0.000000
18.000000, -14.730731, 30.127600, 0.000000
18.000000, -16.103645, 30.929084, 0.000000
18.000000, -12.888076, 29.343085, 0.000000
18.000000, -17.329160, 31.674789, 0.000000
18.000000, -18.469371, 32.286014, 0.000000
18.000000, -18.775071, 32.470923, 0.000000
18.000000, -12.796232, 29.694962, 0.000000
18.000000, -19.388396, 32.821083, 0.000000
18.000000, -19.010321, 32.678698, 0.000000
18.000000, -16.395920, 31.563677, 0.000000
18.000000, -11.112625, 29.247630, 1.000000
18.000000, -17.860357, 32.248416, 0.000000
18.000000, -11.199200, 29.397584, 1.000000
18.000000, -17.829235, 32.277870, 0.000000
18.000000, -11.283776, 29.544074, 1.000000
18.000000, -18.753971, 32.697091, 0.000000
18.000000, -11.366433, 29.687240, 1.000000
18.000000, -17.164329, 32.098356, 0.000000
18.000000, -11.447248, 29.827216, 1.000000
18.000000, -18.062172, 32.494545, 0.000000
18.000000, -11.526294, 29.964127, 1.000000
18.000000, -16.008798, 31.759407, 0.000000
18.000000, -11.603640, 30.098094, 1.000000
18.000000, -14.829065, 31.385698, 0.000000
18.000000, -11.679351, 30.229230, 1.000000
18.000000, -14.012462, 31.164700, 0.000000
18.000000, -11.753491, 30.357643, 1.000000
18.000000, -19.750468, 33.236592, 0.000000
18.000000, -11.826118, 30.483437, 1.000000
18.000000, -16.996220, 32.328374, 0.000000
18.000000, -11.897290, 30.606710, 1.000000
18.000000, -16.885449, 32.340451, 0.000000
18.000000, -11.967059, 30.727555, 1.000000
18.000000, -16.081067, 32.133638, 0.000000
18.000000, -12.035478, 30.846060, 1.000000
18.000000, -18.493269, 32.934833, 0.000000
18.000000, -12.102596, 30.962311, 1.000000
18.000000, -20.047825, 33.433086, 0.000000
18.000000, -12.168459, 31.076390, 1.000000
18.000000, -19.022164, 33.154400, 0.000000
18.000000, -12.233112, 31.188372, 1.000000
18.000000, -16.605409, 32.505347, 0.000000
18.000000, -12.296598, 31.298333, 1.000000
18.000000, -12.358957, 31.406342, 1.000000
18.000000, -12.420229, 31.512468, 1.000000
18.000000, -12.480451, 31.616774, 1.000000
18.000000, -12.539658, 31.719324, 1.000000
18.000000, -12.597885, 31.820176, 1.000000
18.000000, -12.655164, 31.919388, 1.000000
18.000000, -12.711528, 32.017013, 1.000000
18.000000, -12.767007, 32.113104, 1.000000
18.000000, -12.821628, 32.207712, 1.000000
18.000000, -12.875421, 32.300884, 1.000000
18.000000, -12.928412, 32.392667, 1.000000
18.000000, -12.980627, 32.483106, 1.000000
18.000000, -13.032091, 32.572243, 1.000000
18.000000, -13.082827, 32.660120, 1.000000
18.000000, -13.132858, 32.746777, 1.000000
18.000000, -13.182206, 32.832251, 1.000000
18.000000, -13.230893, 32.916579, 1.000000
18.000000, -13.278940, 32.999798, 1.000000
18.000000, -13.326365, 33.081941, 1.000000
18.000000, -13.373188, 33.163042, 1.000000
18.000000, -13.419428, 33.243131, 1.000000
18.000000, -13.465102, 33.322241, 1.000000
18.000000, -13.510228, 33.400401, 1.000000
18.000000, -13.554822, 33.477640, 1.000000
18.000000, -13.598899, 33.553985, 1.000000
18.000000, -13.642477, 33.629463, 1.000000
18.000000, -13.685569, 33.704101, 1.000000
18.000000, -13.728190, 33.777923, 1.000000
18.000000, -13.770355, 33.850955, 1.000000
18.000000, -13.812077, 33.923219, 1.000000
18.000000, -13.853369, 33.994739, 1.000000
18.000000, -13.894244, 34.065537, 1.000000
18.000000, -13.934715, 34.135634, 1.000000
18.000000, -13.974793, 34.205052, 1.000000
18.000000, -14.014491, 34.273810, 1.000000
18.000000, -14.053819, 34.341929, 1.000000
18.000000, -14.092789, 34.409427, 1.000000
18.000000, -14.131412, 34.476323, 1.000000
18.000000, -14.169698, 34.542636, 1.000000
18.000000, -14.207656, 34.608383, 1.000000
18.000000, -14.245298, 34.673581, 1.000000
18.000000, -14.282633, 34.738246, 1.000000
18.000000, -14.319670, 34.802396, 1.000000
18.000000, -14.356418, 34.866046, 1.000000
18.000000, -14.392887, 34.929211, 1.000000
18.000000, -14.429084, 34.991907, 1.000000
18.000000, -14.465019, 35.054148, 1.000000
18.000000, -14.500700, 35.115949, 1.000000
18.000000, -14.536134, 35.177323, 1.000000
18.000000, -14.571330, 35.238284, 1.000000
18.000000, -14.606296, 35.298847, 1.000000
18.000000, -14.641039, 35.359023, 1.000000
18.000000, -14.675566, 35.418825, 1.000000
18.000000, -14.709884, 35.478267, 1.000000
18.000000, -14.744002, 35.537360, 1.000000
18.000000, -14.777925, 35.596117, 1.000000
18.000000, -14.811661, 35.654549, 1.000000
18.000000, -14.845216, 35.712668, 1.000000
18.000000, -14.878596, 35.770484, 1.000000
18.000000, -14.911809, 35.828011, 1.000000
18.000000, -14.944860, 35.885257, 1.000000
18.000000, -14.977756, 35.942234, 1.000000
18.000000, -15.010503, 35.998953, 1.000000
18.000000, -15.043106, 36.055424, 1.000000
18.000000, -15.075572, 36.111657, 1.000000
18.000000, -15.107907, 36.167662, 1.000000
18.000000, -15.140115, 36.223449, 1.000000
18.000000, -15.172204, 36.279028, 1.000000
18.000000, -15.204178, 36.334409, 1.000000
18.000000, -15.236043, 36.389600, 1.000000
18.000000, -15.267804, 36.444612, 1.000000
18.000000, -15.299467, 36.499453, 1.000000
18.000000, -15.331036, 36.554134, 1.000000
18.000000, -15.362518, 36.608662, 1.000000
18.000000, -15.393917, 36.663047, 1.000000
18.000000, -15.425239, 36.717297, 1.000000
18.000000, -15.456488, 36.771422, 1.000000
18.000000, -15.487669, 36.825430, 1.000000
18.000000, -15.518788, 36.879330, 1.000000
18.000000, -15.549850, 36.933130, 1.000000
18.000000, -15.580859, 36.986839, 1.000000
18.000000, -15.611820, 37.040465, 1.000000
18.000000, -15.642738, 37.094016, 1.000000
18.000000, -15.673618, 37.147502, 1.000000
18.000000, -15.704464, 37.200930, 1.000000
18.000000, -15.735282, 37.254308, 1.000000
18.000000, -15.766076, 37.307645, 1.000000
18.000000, -15.796851, 37.360949, 1.000000
18.000000, -15.827612, 37.414228, 1.000000
18.000000, -15.858363, 37.467491, 1.000000
18.000000, -15.889110, 37.520745, 1.000000
18.000000, -15.919856, 37.573999, 1.000000
18.000000, -15.950606, 37.627260, 1.000000
18.000000, -15.981366, 37.680538, 1.000000
18.000000, -16.012139, 37.733839, 1.000000
18.000000, -16.042932, 37.787173, 1.000000
18.000000, -16.073747, 37.840547, 1.000000
18.000000, -16.104591, 37.893970, 1.000000
18.000000, -16.135468, 37.947451, 1.000000
18.000000, -16.166383, 38.000996, 1.000000
18.000000, -16.197340, 38.054615, 1.000000
18.000000, -16.228344, 38.108316, 1.000000
18.000000, -16.259401, 38.162108, 1.000000
18.000000, -16.290514, 38.215998, 1.000000
18.000000, -16.321690, 38.269996, 1.000000
18.000000, -16.352933, 38.324111, 1.000000
18.000000, -16.384248, 38.378350, 1.000000
18.000000, -16.415640, 38.432722, 1.000000
18.000000, -16.447114, 38.487237, 1.000000
18.000000, -16.478676, 38.541903, 1.000000
18.000000, -16.510330, 38.596730, 1.000000
18.000000, -16.542082, 38.651727, 1.000000
18.000000, -16.573937, 38.706902, 1.000000
18.000000, -16.605902, 38.762265, 1.000000
18.000000, -16.637980, 38.817826, 1.000000
18.000000, -16.670178, 38.873594, 1.000000
18.000000, -16.702501, 38.929580, 1.000000
18.000000, -16.734955, 38.985792, 1.000000
18.000000, -16.767546, 39.042241, 1.000000
18.000000, -16.800280, 39.098938, 1.000000
18.000000, -16.833162, 39.155892, 1.000000
18.000000, -16.866199, 39.213114, 1.000000
18.000000, -16.899397, 39.270615, 1.000000
18.000000, -16.932763, 39.328405, 1.000000
18.000000, -16.966302, 39.386497, 1.000000
18.000000, -17.000021, 39.444900, 1.000000
18.000000, -17.033927, 39.503628, 1.000000
18.000000, -17.068027, 39.562691, 1.000000
18.000000, -17.102328, 39.622101, 1.000000
19.000000, -21.100497, 29.234123, 0.000000
19.000000, -25.558219, 24.692802, 0.000000
19.000000, -26.505630, 23.603603, 0.000000
19.000000, -21.245698, 28.977749, 0.000000
19.000000, -24.755449, 25.198864, 0.000000
19.000000, -21.451418, 28.676424, 0.000000
19.000000, -25.399468, 24.274642, 0.000000
19.000000, -21.927064, 28.052881, 0.000000
19.000000, -22.146324, 27.746744, 0.000000
19.000000, -23.252729, 26.398154, 0.000000
19.000000, -24.475274, 24.864679, 0.000000
19.000000, -19.920261, 30.243951, 0.000000
19.000000, -25.920862, 22.861630, 0.000000
19.000000, -20.720267, 29.210556, 0.000000
19.000000, -24.100664, 24.874058, 0.000000
19.000000, -25.059855, 23.516761, 0.000000
19.000000, -25.478585, 22.824336, 0.000000
19.000000, -22.386859, 26.824530, 0.000000
19.000000, -24.756779, 23.501419, 0.000000
19.000000, -24.985659, 23.039861, 0.000000
19.000000, -24.177492, 24.035269, 0.000000
19.000000, -24.523395, 23.400634, 0.000000
19.000000, -24.717487, 22.967354, 0.000000
19.000000, -20.969602, 28.440484, 0.000000
19.000000, -22.331784, 26.302592, 0.000000
19.000000, -20.371536, 29.267515, 0.000000
19.000000, -19.953807, 29.895027, 0.000000
19.000000, -19.790258, 30.135284, 0.000000
19.000000, -23.719443, 23.613174, 0.000000
19.000000, -23.162148, 24.402258, 0.000000
19.000000, -21.370076, 27.351268, 0.000000
19.000000, -22.478531, 25.325271, 0.000000
19.000000, -24.298892, 21.939387, 0.000000
19.000000, -22.114203, 25.746903, 0.000000
19.000000, -22.156889, 25.552454, 0.000000
19.000000, -20.179538, 29.208734, 0.000000
19.000000, -21.462841, 26.662293, 0.000000
19.000000, -20.536722, 28.410130, 0.000000
19.000000, -21.318299, 26.755704, 0.000000
19.000000, -19.975019, 29.456004, 0.000000
19.000000, -22.549842, 23.927609, 0.000000
19.000000, -20.507672, 28.214322, 0.000000
19.000000, -21.786836, 25.288737, 0.000000
19.000000, -20.176773, 28.828867, 0.000000
19.000000, -20.696921, 27.553909, 0.000000
19.000000, -20.866137, 27.058426, 0.000000
19.000000, -21.283477, 25.928260, 0.000000
19.000000, -19.978745, 29.085927, 0.000000
19.000000, -22.075829, 23.602031, 0.000000
19.000000, -22.624417, 21.942277, 0.000000
19.000000, -22.450828, 22.165397, 0.000000
19.000000, -22.638335, 21.389282, 0.000000
19.000000, -20.427712, 27.491032, 0.000000
19.000000, -20.910868, 25.949601, 0.000000
19.000000, -20.420960, 27.292534, 0.000000
19.000000, -21.843450, 22.692698, 0.000000
19.000000, -21.909495, 22.213568, 0.000000
19.000000, -19.801681, 28.994469, 0.000000
19.000000, -22.063756, 21.088128, 0.000000
19.000000, -21.001200, 24.551579, 0.000000
19.000000, -21.312403, 23.167597, 0.000000
19.000000, -20.686623, 25.282225, 0.000000
19.000000, -19.625354, 29.289079, 0.000000
19.000000, -19.743931, 28.726716, 0.000000
19.000000, -20.056186, 27.287452, 0.000000
19.000000, -20.005543, 27.354187, 0.000000
19.000000, -19.762052, 28.327340, 0.000000
19.000000, -20.786721, 23.205493, 0.000000
19.000000, -20.767215, 22.935198, 0.000000
19.000000, -19.884179, 27.258988, 0.000000
19.000000, -20.276772, 24.853574, 0.000000
19.000000, -19.583003, 28.624199, 0.000000
19.000000, -20.752108, 21.170076, 0.000000
19.000000, -20.054370, 25.198845, 0.000000
19.000000, -19.987336, 25.295100, 0.000000
19.000000, -19.678864, 27.219351, 0.000000
19.000000, -19.591441, 27.640378, 0.000000
19.000000, -20.247146, 21.682718, 0.000000
19.000000, -19.446319, 28.415736, 0.000000
19.000000, -19.459494, 28.031393, 0.000000
19.000000, -19.510388, 27.146299, 0.000000
19.000000, -19.366682, 28.499866, 0.000000
19.000000, -19.250586, 29.800957, 0.000000
19.000000, -19.393345, 27.319892, 0.000000
19.000000, -19.518949, 24.346330, 0.000000
19.000000, -19.431923, 24.952525, 0.000000
19.000000, -19.462857, 22.584167, 0.000000
19.000000, -19.360250, 23.587773, 0.000000
19.000000, -19.316012, 22.394519, 0.000000
19.000000, -19.214797, 24.885887, 0.000000
19.000000, -19.156167, 28.363360, 0.000000
19.000000, -19.081916, 21.910929, 0.000000
19.000000, -19.070512, 26.142107, 0.000000
19.000000, -18.885904, 20.564907, 0.000000
19.000000, -18.980552, 26.085475, 0.000000
19.000000, -19.004473, 27.687792, 0.000000
19.000000, -19.056189, 29.284719, 0.000000
19.000000, -18.721729, 24.010752, 0.000000
19.000000, -18.590266, 23.018107, 0.000000
19.000000, -18.889331, 27.779776, 0.000000
19.000000, -18.280377, 21.098718, 0.000000
19.000000, -18.484475, 24.166261, 0.000000
19.000000, -18.692028, 26.748648, 0.000000
19.000000, -18.945641, 29.334944, 0.000000
19.000000, -18.235467, 23.650274, 0.000000
19.000000, -18.774638, 28.277899, 0.000000
19.000000, -18.915575, 29.469725, 0.000000
19.000000, -18.587287, 27.365517, 0.000000
19.000000, -18.548544, 27.335867, 0.000000
19.000000, -18.564783, 27.639716, 0.000000
19.000000, -17.960964, 24.384873, 0.000000
19.000000, -18.404813, 27.118594, 0.000000
19.000000, -17.738274, 23.869518, 0.000000
19.000000, -18.448285, 27.695233, 0.000000
19.000000, -18.657484, 28.831204, 0.000000
19.000000, -17.259548, 22.609149, 0.000000
19.000000, -18.079624, 26.509699, 0.000000
19.000000, -16.993655, 22.158006, 0.000000
19.000000, -16.749272, 21.511967, 0.000000
19.000000, -17.275934, 23.899582, 0.000000
19.000000, -17.032149, 23.242743, 0.000000
19.000000, -18.760349, 29.750538, 0.000000
19.000000, -18.553721, 29.075972, 0.000000
19.000000, -18.471476, 28.865200, 0.000000
19.000000, -16.846769, 23.618757, 0.000000
19.000000, -17.127426, 24.739382, 0.000000
19.000000, -16.383624, 22.639842, 0.000000
19.000000, -18.667999, 29.717922, 0.000000
19.000000, -18.654687, 29.720382, 0.000000
19.000000, -15.550767, 20.992552, 0.000000
19.000000, -17.772129, 27.373400, 0.000000
19.000000, -18.320647, 28.941647, 0.000000
19.000000, -16.440069, 24.100233, 0.000000
19.000000, -17.632539, 27.308305, 0.000000
19.000000, -15.205925, 21.399512, 0.000000
19.000000, -17.129452, 26.283636, 0.000000
19.000000, -15.085083, 21.586744, 0.000000
19.000000, -17.223501, 26.731908, 0.000000
19.000000, -15.059696, 21.977539, 0.000000
19.000000, -17.435205, 27.400403, 0.000000
19.000000, -14.673647, 21.566528, 0.000000
19.000000, -16.436305, 25.475490, 0.000000
19.000000, -18.023401, 28.853614, 0.000000
19.000000, -17.556899, 27.969017, 0.000000
19.000000, -18.535315, 29.956904, 0.000000
19.000000, -18.193739, 29.326971, 0.000000
19.000000, -17.983845, 28.971205, 0.000000
19.000000, -18.124844, 29.276309, 0.000000
19.000000, -18.276409, 29.588358, 0.000000
19.000000, -16.075631, 25.734093, 0.000000
19.000000, -18.070356, 29.295020, 0.000000
19.000000, -13.732703, 21.975742, 0.000000
19.000000, -18.298217, 29.747334, 0.000000
19.000000, -14.036678, 22.828427, 0.000000
19.000000, -17.374396, 28.325319, 0.000000
19.000000, -14.543639, 23.941709, 0.000000
19.000000, -16.194682, 26.618613, 0.000000
19.000000, -17.425495, 28.561802, 0.000000
